SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,94-17 132nd St,Richmond Hill,NY,11419,489000,2,1,Richmond Hill,,2017,1920,346,,,Active,,,http://www.redfin.com/NY/South-Richmond-Hill/94-17-132nd-St-11419/home/20773455,MLSLI,3097957,N,Y,40.6959839,-73.8166103
MLS Listing,,Multi-Family (2-4 Unit),86 Simonson Pl,Staten  Island,NY,10302,498000,5,2,Staten  Island,1276,2500,1930,363,390,,Active,,,http://www.redfin.com/NY/Staten-Island/86-Simonson-Pl-10302/home/56091931,BNYMLS,426449,N,Y,40.6327263,-74.1314627
MLS Listing,,Single Family Residential,55 Geo Ct,Staten  Island,NY,10304,475000,3,2.5,Staten  Island,1180,1463,2004,371,403,,Active,,,http://www.redfin.com/NY/Staten-Island/55-Geo-Ct-10304/home/56134309,BNYMLS,426196,N,Y,40.6136866,-74.0770788
MLS Listing,,Single Family Residential,16 Iroquois St,Staten Island,NY,10305,479000,3,3,Midland Beach,1260,1500,2018,392,380,,Active,,,http://www.redfin.com/NY/Staten-Island/16-Iroquois-St-10305/home/56102306,SIBORMLS,1124837,N,Y,40.5747855,-74.0861075
MLS Listing,,Single Family Residential,1006 Throggs Neck Expy,Bronx,NY,10465,485000,3,2.5,Bronx,1620,2243,1960,452,299,,Active,,,http://www.redfin.com/NY/The-Bronx/1006-Throgs-Neck-Expy-10465/unit-SR/home/44792784,HGMLS,4848744,N,Y,40.833539,-73.821383
MLS Listing,,Townhouse,4 Van Siclen Ct,Brooklyn,NY,11207,498000,4,2.5,Brooklyn,,1660,1910,464,,,Active,,,http://www.redfin.com/NY/Brooklyn/4-Van-Siclen-Ct-11207/home/40757488,MLSLI,3071402,N,Y,40.68092,-73.892515
MLS Listing,,Condo/Co-op,Unit at 920 E 17th St,Brooklyn,NY,11230,475000,2,1,Midwood,,,,522,,,Active,,,http://www.redfin.com/NY/Unknown/920-E-17th-St-11230/home/146523376,REBNY,UCOM1769178,N,Y,40.6286848,-73.9608229
MLS Listing,,Single Family Residential,126 Neptune Ave,Brooklyn,NY,11235,500000,4,2,Brooklyn,1134,1786,1930,669,441,,Active,,,http://www.redfin.com/NY/Brooklyn/126-Neptune-Ave-11235/home/40906599,BNYMLS,418602,N,Y,40.5821818,-73.9580838
MLS Listing,,Single Family Residential,131 Ridgeway Ave,Staten Island,NY,10314,475000,3,3,Travis,1202,1517,2004,857,395,,Active,,,http://www.redfin.com/NY/Staten-Island/131-Ridgeway-Ave-10314/home/56118930,SIBORMLS,1113518,N,Y,40.5941315,-74.1837318
MLS Listing,,Single Family Residential,218-03 135th Ave,Laurelton,NY,11413,485000,3,1.5,Laurelton,2100,6242,1930,886,231,,Active,,,http://www.redfin.com/NY/Jamaica/218-03-135th-Ave-11413/home/20699936,MLSLI,2962281,N,Y,40.678343,-73.752064
MLS Listing,,Condo/Co-op,Unit at 870 Riverside Dr,New York,NY,10032,499000,2,1,Washington Heights,,,,950,,,Active,,,http://www.redfin.com/NY/New-York/870-Riverside-Dr-10032/home/113112562,REBNY,HALS14373354,N,Y,40.8368699,-73.9464985
MLS Listing,,Single Family Residential,331 Beach 45,Far Rockaway,NY,11691,489000,5,3,Far Rockaway,,2700,1930,976,,,Active,,,http://www.redfin.com/NY/Far-Rockaway/331-B-45-St-11691/home/20674134,MLSLI,2937662,N,Y,40.5945806,-73.7765827
For-Sale-by-Owner Listing,,Single Family Residential,984 Schenck Ave,Brooklyn,NY,11207,499000,2,2.5,Brooklyn,1066,,,54,468,,Active,,,http://www.redfin.com/NY/Brooklyn/984-Schenck-Ave-11207/home/40768709,FSBO.com,514231,N,Y,40.656295,-73.880667
